,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2016-12-29T14:24,-340.99359501540926,-487.6973043435098,-388.47215375513315,-354.95209263728395,-341.0058613373735,-320.3380498282788,-313.38536997422,-269.9688285974023,-55.52139502866308,122.56626941650362,163.0276413788273,233.72008866405235,257.6484228960803,276.6091631567109,322.5895172831571,376.42403960243814,459.8482059109603
2016-12-29T15:24,141.753879948467,724.6222805830355,724.6222805830355,724.6222805830355,723.0541099739878,639.0357928589707,530.1479376868031,346.5015056383057,127.61270948226303,134.81240197503158,150.7103724605851,151.2423681689938,167.94200402700108,175.1838144713592,312.712224103095,320.52088987120624,622.6260864911422
2016-12-29T16:24,-105.98534565931914,333.6122225235083,206.45770084101196,58.44803211182514,-32.84942633588794,-87.24774424354337,-43.83032374939134,51.77561780801059,70.4780899784058,133.39824695253577,191.37062510882905,242.31330445004653,244.07515085779528,248.0445341862422,348.52590894392245,367.10069956091087,542.6918972293626
2016-12-29T17:24,-18.822019588131575,423.60527523192434,423.60527523192434,231.2895921697621,-30.78968796207697,-65.77128279733789,-26.347150150553514,-7.871070216388901,3.862441229583246,13.619629607624283,43.54251890074707,60.08631527016011,116.94536163301971,118.323758677432,122.02082034960007,284.9294243491671,575.0976599907351
2016-12-29T18:24,-27.028300727640033,-446.1561855089259,-429.43452239880213,-294.9934925515453,-250.57219492390456,-110.46180713385954,-25.109323932785163,56.37699655774714,63.30773724530067,81.29314836120916,115.79057055694439,153.07808706308901,167.01111089932343,174.26217361512116,199.34116951989034,200.83027181547675,642.6834967029129
2016-12-29T19:24,456.12518108036164,1141.6218334480081,1141.6218334480081,1141.6218334480081,1141.6218334480081,1141.6218334480081,1141.6218334480081,967.6505148496393,735.3724392410319,230.82684126748154,237.157177423897,264.97850228739185,281.8258126516644,293.5323286469732,304.6383140546621,321.15588951748833,1023.3584949348437
2016-12-29T20:24,-27.08125991738325,940.9968781699331,854.3547893950351,338.15140918671995,183.16896252019524,117.47287217871416,-19.550749983982143,-70.91758890078503,0.7278369737487012,32.87463523108971,114.26197558735099,119.08243146029467,129.9508310899389,179.70682952304125,187.21481007896466,223.7511149615222,919.7797472221007
2016-12-29T21:24,58.52568396024097,620.7304501287165,620.7304501287165,620.7304501287165,587.6147533004399,536.4570888852907,70.24919590297799,31.22062756939417,37.85752444824631,55.76372187386543,59.24800292392439,75.00378698565652,84.72817495499221,107.38689864297832,267.82071903688234,291.82315268736136,562.1536469659698
2016-12-29T22:24,206.441492903297,700.155266647983,700.155266647983,700.155266647983,700.155266647983,700.155266647983,444.4642212764774,444.4642212764774,443.45120195572747,271.0349039579203,221.46835912078,237.53154550829947,275.8656223167733,287.0357967586967,294.8342379264199,422.971703996756,531.8929488919559
2016-12-29T23:24,454.7079639495701,1126.7103367932968,1126.7103367932968,1126.7103367932968,1126.7103367932968,1126.7103367932968,735.6029290209275,565.3330146032318,517.3366304367836,465.00126739344375,446.57934607035276,347.418201958923,324.9739057755201,249.12852264704964,250.2785894370509,255.62455622098918,565.9685800954945
2016-12-30T00:24,-171.3812862304599,236.30003149307333,-107.02350889071383,-231.5062604411434,-195.08622831599516,-171.60068860090524,-141.33724681369193,-115.08288550277996,-92.7601596348113,44.74434448498097,58.6444615977577,214.81047553710889,240.43330405160847,259.7471902220407,408.9555228067184,424.7912593743038,427.1257437017569
2016-12-30T01:24,-22.85381836612654,-71.85921125322068,-282.8184210746816,-209.9903896766732,-173.2710161297046,-95.57527402924556,-11.933708230242797,7.904428865852397,37.99133796625109,93.64582484412881,111.17113389907188,241.6981221766195,258.88326606421015,289.3498401852211,303.47375296506084,426.2289023746382,426.2289023746382
2016-12-30T02:24,153.43765043707677,621.2547809577501,621.2547809577501,581.6865706746261,426.8051647748475,258.8881170104839,190.96247962728174,22.80887175279242,157.33964677707402,167.09869925051953,223.4442494662614,256.6884907456451,276.4812943344461,298.2611069519368,453.1738386624742,476.98271054814865,769.9234521801809
2016-12-30T03:24,27.388159384927658,253.4569462831566,224.02370693215138,-128.97036705509825,-120.5314742195006,-70.07801185993122,27.388159384927658,37.056723876294015,71.08420657379384,91.47094286005037,101.50602428860782,103.1417876053451,105.61586989702559,110.50935776163203,117.7374973208305,124.50512273815856,396.5657511365812
2016-12-30T04:24,4.0070020495601355,-441.2512359933648,-324.27757614277823,-297.4133026319845,-164.1449854738617,-130.356432310414,4.0070020495601355,8.282161444467775,18.70008468016136,27.471431916359702,37.79651916969249,38.25319542326974,80.41015500377658,185.00873698241227,190.20012734382752,197.4339632036591,504.46374277634527
2016-12-30T05:24,-62.388550966540045,959.167197516912,675.4436008302471,9.306020353352494,-78.66887354775076,-95.47066554252808,-62.388550966540045,2.4760080630678893,19.06792788337116,127.89090515351532,131.89172249494183,183.8790160943526,188.80636676085354,194.0466376488596,197.38707252894307,350.7803515405607,1074.9093422481285
2016-12-30T06:24,-64.89595904048163,-416.8407356958162,-413.9404285628884,-359.2102553314051,-292.63074697694424,-187.85948735826415,-64.89595904048163,55.81530572702466,56.89956135028546,65.52126591098991,75.5253891283176,82.00996122952219,86.83044412557352,112.62912866218488,114.1748109573704,284.37572597334054,646.7881641761545
2016-12-30T07:24,219.08398824382004,1367.6712706578394,1057.193631437617,1057.193631437617,949.5856936416291,872.0751548025542,284.86157078997974,28.25197528319053,61.27085772522944,182.96914775402985,183.2776266379984,184.68190433881745,194.93758858756226,207.470749585565,211.24236947207154,214.47570197856845,1028.2689323151287
2016-12-30T08:24,33.78430181242277,679.7801576040941,674.3622991310492,434.8995926047164,145.02575075445347,-89.1744041928258,-47.00201465812357,71.68537432239644,77.71481363456931,83.95592573848026,86.88711904845258,95.31227163042834,110.82044089241772,116.39185001904683,161.61476624494804,200.27111845672442,1220.586961869988
2016-12-30T09:24,-15.722438450360325,-506.623078473606,-224.54396866994725,-164.67863205285846,-151.2556399959608,-101.27195908427196,2.835017248926846,24.288380839805203,41.38210893808567,53.14304097043548,101.22183261396839,125.45371938511893,135.79338673527607,139.04760068683123,144.11532711037896,149.3368781593625,865.9946023839419
2016-12-30T10:24,-222.52171627689924,-464.4694579509779,-327.2194497920591,-320.9343256631077,-283.7828507677979,-190.61479014031647,-110.0190120062468,-13.984127351173576,-1.7440626878085368,2.122853436402302,176.7476403387061,180.9225410804351,188.78792745137983,194.1492724580132,199.12179435487076,300.9864260222774,300.9864260222774
2016-12-30T11:24,354.33247197449947,909.8260130747785,909.8260130747785,909.8260130747785,909.8260130747785,909.8260130747785,854.1211131823375,759.1563231390467,242.3748725586811,191.87599909183018,199.21065586821933,255.73398541775782,257.75806432708345,259.4886512563449,262.57378705795094,265.25542038485617,554.650521307802
2016-12-30T12:24,206.7495759205762,1498.7989128922857,1496.2196006647514,1334.2238749762548,871.3430238487897,404.8657285772173,58.16041867261376,-18.51893395163195,-5.613857425679836,-1.8210165063281423,21.138042878660293,26.08280543135496,36.079638495865154,194.2592296281979,199.06818478315355,205.90279166829427,593.0057083650925
2016-12-30T13:24,27.95352196256607,786.179682126945,784.6186765029963,730.9602491761957,122.17353232113858,-40.77929381984543,-55.04097746917222,7.883632483220109,21.85394805195066,107.80147152833737,111.74379116862815,117.26478738161123,221.70546206787893,223.62012415406787,230.46476568588875,234.9237069504293,792.626408836006
2016-12-30T14:24,32.01609204660361,-439.2893585761235,-439.2893585761235,-411.28946157816154,-354.17789273507356,-257.1736654655431,32.01609204660361,34.91746004706994,43.118130657831735,45.83391773997226,71.48499034434789,183.67098994122975,201.62616378739807,273.16240635530613,398.7791655654143,399.6670482141857,513.0390164361942
2016-12-30T15:24,509.1055333812686,1114.009758669023,1114.009758669023,1052.850650826059,882.3501252010732,717.8059667610939,587.6316407602261,468.3567417089579,352.4777056218908,229.45375216897938,215.66555614656983,198.4293146354874,211.51778500871316,226.97061742906752,294.94071277753636,304.701465721828,609.8666191297866
2016-12-30T16:24,490.88980491139466,1127.0682416717384,1127.0682416717384,1127.0682416717384,1127.0682416717384,1114.956285044135,941.5467866773985,833.1403641627381,624.8371768571805,572.8472710892718,440.10974785010205,294.9136912284014,266.4038925340715,279.71779909042857,315.2511915244462,365.6836276060468,803.0955567071492
2016-12-30T17:24,106.2775374885777,477.5810000325108,477.5810000325108,477.5810000325108,477.5810000325108,471.5861164311207,236.24196730583185,72.45450425261744,92.30577630970964,101.7636156289788,106.61944793858862,112.46618664446402,135.7286639144359,356.61015051390353,361.97518179815813,438.34115536077724,438.34115536077724
2016-12-30T18:24,27.713094254295164,623.0135442007509,623.0135442007509,623.0135442007509,620.7187980241057,309.7424068594783,32.45077600642564,73.14396390430794,97.74758987239059,115.79820188861174,146.7449656109606,241.7199391751244,299.85650532704716,305.425848944388,372.1331539974696,372.1331539974696,372.1331539974696
2016-12-30T19:24,-150.12294264105063,-366.4701445612195,-341.66429975514257,-279.6543838280945,-255.84658860793422,-209.98449232598097,-132.57252458497146,-8.823371000964684,42.54493219072813,141.58583694242662,147.4200844744234,166.99029978120868,182.4397035473203,302.53147420507565,302.53147420507565,302.53147420507565,302.53147420507565
2016-12-30T20:24,273.18703090819776,509.13827005886696,509.13827005886696,509.13827005886696,509.13827005886696,509.0973828805412,455.9877212186402,378.3306336268153,277.13322489314,254.5230316316606,258.5970518217832,288.77175620882787,299.7545338217415,343.5990605850683,437.916621227782,504.17327539158,595.5442161689944
2016-12-30T21:24,-5.306789554346075,264.5179570703492,134.44615708843344,133.90252487870615,0.1100138512458897,-85.7166489001919,-3.4904001031808907,11.123952718322084,102.70057147577499,139.84302638152568,174.43802684488506,200.91059843316853,234.54563687297343,276.0204977995043,367.54220210534976,379.07569623955453,484.98357497782774
2016-12-30T22:24,-128.16415938492207,343.2603999050236,2.453918268885076,-231.63631350682329,-229.6645958560378,-185.8027011207572,-86.69638501811255,-34.292552100804784,26.186034581806574,45.799570529857874,118.15932556745314,152.42328950542097,153.59116414324598,156.7780049860176,208.1037360044656,368.38890609831105,591.7611163537105
2016-12-30T23:24,727.1666822336887,1024.6960840072188,1024.6960840072188,1024.6960840072188,1024.6960840072188,1024.6960840072188,1024.6960840072188,997.350746524787,967.7118250310723,917.8302890464612,871.0042904910296,845.2028657703556,457.0837423343962,431.4777782158385,448.84263897222274,450.87289252314923,811.296206634269
2016-12-31T01:30,-45.80696062401767,-406.8241725556247,-382.28401826177037,-324.06261918379187,-230.73394735939135,-35.60929961115792,2.8791897142127674,57.84113653206072,96.01316857638741,138.2349575016643,162.18375699995278,165.16920543496687,206.86610576633345,213.1833451966351,234.3597518820512,524.9853388990739,559.6201287441268
2016-12-31T02:30,4.9547753705362165,845.0646034202646,845.0646034202646,845.0646034202646,818.2669514246753,87.29192779879365,-1.3606571191921895,47.27565060037912,59.240371367597966,96.52864078272995,140.02554744069695,191.7783942253532,194.89936904556544,276.37077132370587,278.39744595827267,281.5998333044581,669.4061388232816
2016-12-31T03:30,-39.854636509721416,-371.2676209563285,-331.6979877506048,-280.4720775512993,-210.01856063018465,-196.078656720862,-42.37972844760331,-39.37228959596865,24.757314483442038,123.26719016843998,130.02032641491564,136.31175428090145,248.45468042017228,279.2906100021773,398.2098291411313,410.5912909887931,672.6566485430872
2016-12-31T04:30,248.92618647956613,714.5022178746796,714.5022178746796,714.5022178746796,714.5022178746796,714.5022178746796,524.765620018326,190.29541424727742,126.36713532526524,139.12393484118283,154.3511359467772,164.61627882727885,188.7787168630603,333.91226438682537,335.07636162828334,425.54578438149304,779.4135041383593
2016-12-31T05:30,106.24864306144875,387.4985260882232,387.4985260882232,387.4985260882232,349.48944572929923,349.48944572929923,349.47356981452066,106.18324890995244,122.63999201755973,147.8375307882865,159.65416475243694,179.51264386581488,192.23873169890607,285.2748438989994,288.23071551008945,299.77024457034094,680.2718400702346
2016-12-31T06:30,51.48131908944108,490.2293782711975,490.2293782711975,490.2293782711975,489.2232716645643,23.826756945527222,50.577255158777206,53.14339803277985,69.44169199556859,88.05795634974037,103.16250634625742,120.06078384163987,223.5549922917255,229.71354666168548,240.3929216657847,246.28515231988115,344.9501011225023
2016-12-31T07:30,892.8079808195564,1214.3143830311187,1214.3143830311187,1214.3143830311187,1214.3143830311187,1203.3201733265869,1090.2626560586739,1082.458318480623,942.6115009268893,526.3346756660225,459.85568516257166,404.51675618238926,290.99756265764677,315.6719194043095,399.77880978011683,403.16894034042303,621.3117850035568
2016-12-31T08:30,-76.60962714620531,432.2361357791767,65.66484350805014,25.1656097932148,-59.01810757785411,-96.07929698160018,-84.51534586166707,-33.10170291549714,17.495689068728137,52.22898488923398,60.36659586880467,91.46242347774343,116.20888997592127,294.4557706914951,363.759410615588,434.2641695022172,434.2641695022172
2016-12-31T09:30,335.7408033712567,738.1849690902494,738.1849690902494,738.1849690902494,738.1849690902494,735.461863175576,678.4934546879903,616.0083194929101,355.64210619769807,226.34836966428708,212.0380685088603,265.6523167314614,292.4559614651328,302.72011833081496,319.0670640791108,332.65478173649376,624.2810240223375
