,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-01-04T22:08,831.328989384054,1484.8681077945294,1484.8681077945294,1484.8681077945294,1442.1900007752254,1401.6034983464933,1314.5971168912802,1155.4436610165912,330.4341251422387,207.67022255326054,195.30441844396353,260.25251395861613,260.8559017282315,268.8877851388976,268.93228167431835,268.9494456955112,1563.7089841582488
2017-01-04T23:08,2155.114522049899,3157.302498317781,3157.302498317781,3157.302498317781,3157.302498317781,3157.302498317781,3115.206696623872,2445.8752712032842,2326.912453946332,2326.912453946332,2019.20836076433,1945.1883791388912,1728.4358982000008,1630.646431457845,1403.5711651208378,1202.923615642313,1122.595665541949
2017-01-05T00:08,-455.6788577818322,-544.5589880641876,-542.1533731544622,-462.8628981856879,-461.65604097450876,-456.9246175172397,-455.6788577818322,-455.207752501722,-443.1660014217601,-169.84978706006538,-128.39972007968197,306.7686514996848,440.23719631498267,440.23719631498267,440.23719631498267,440.23719631498267,440.23719631498267
2017-01-05T01:08,-529.8862293778616,-917.5696806917036,-402.1416232661725,-239.8529574961015,-204.3335880204437,-179.11061147146899,-141.84213717946537,-30.48765457600515,-23.632183659795725,12.755513211709808,40.94580362963052,68.64859949939535,157.5449966160519,289.7081689438769,321.1824242519362,330.7086007546441,807.7715017757132
2017-01-05T02:08,1703.6789887964237,1916.1072756373903,1916.1072756373903,1916.1072756373903,1916.1072756373903,1864.923395558417,1795.1802093890954,1474.5825386203994,126.86169669905843,148.90783642218676,148.98856886783705,151.37364250657583,153.88200726870366,159.93792355257145,178.62446056962455,195.5235634453411,1455.9220492467437
2017-01-05T03:08,292.20461604742616,716.2961550582378,545.9735008865534,491.2535632506755,387.1668243132125,224.62939867809357,39.73833683513118,-18.701002228846466,17.88740741769455,81.12204832058823,117.44227284844641,130.66779405278743,158.50319271597914,172.7253805139461,231.89615334122368,370.0356767960122,709.8113105078692
2017-01-05T04:08,-370.8510336584453,-300.86121986079337,-301.5276553131391,-301.5276553131391,-333.0575046159315,-333.25975693369924,-388.9494364332022,-330.6374024331485,-145.23794423686573,138.1431261693307,139.76658457207247,147.31574546327772,154.1509904914039,218.98670131633642,289.97111000501843,299.57312933597314,693.0143643451461
2017-01-05T05:08,710.3427828056612,791.3757251478139,791.3757251478139,791.3757251478139,791.3757251478139,791.3757251478139,779.5113895577261,730.843133450578,594.0482585235857,585.9325482199271,571.8284836756077,571.7499955824079,507.66079719498873,392.1969687247328,412.2711146160073,413.95784941040563,560.409987362809
2017-01-05T06:08,0.6086993384800339,-131.5856809838119,-131.5856809838119,-133.21187080234878,-137.87253631661184,-137.89449200226366,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339,0.6086993384800339
2017-01-05T07:08,219.18178184279776,652.8937325557152,652.8937325557152,652.8937325557152,620.4704971752766,619.9173210910341,619.6228039181891,552.0815288059006,151.6223856996468,174.6622740441125,270.39145612957213,284.07766445038214,286.8444298187846,366.5847136887269,427.73174661195037,440.50934021094884,1315.6678226246813
2017-01-05T08:08,53.74167126233107,835.889564671105,835.889564671105,835.889564671105,835.7944052364296,618.4117576465213,46.993860131821826,76.23635298690004,120.77158264350467,166.46425749900848,247.2666895810231,248.51058795915148,255.45918729400438,258.4583638536191,338.7642454140063,338.7642454140063,834.4416537301641
2017-01-05T09:08,-38.029856809868676,-816.4954069247387,-810.0953628301065,-761.4877993180393,-525.8382314197302,-270.14400787353446,-38.029856809868676,-37.37656691458333,-0.11823686312231717,65.11524956173817,94.22950926510771,164.95342735503323,194.7739704240429,195.55113443877735,276.54306255133,277.1789810333821,677.3358858192142
2017-01-05T10:08,-312.18939279818153,-818.7227182376689,-722.4332100253359,-337.8272835123719,-337.4853889354899,-336.9130540698444,-312.18939279818153,-273.88730789986516,-246.84839488319005,-244.5072318851513,-225.4534179408958,-225.07997922012353,-224.13102073719767,-224.02432765365754,-174.91894736345662,-165.9873077933632,1952.8436263938463
2017-01-05T11:08,1374.98356789124,1825.7735606863585,1825.7735606863585,1825.7735606863585,1825.7735606863585,1825.7735606863585,1825.7735606863585,1825.211307858671,1825.211307858671,1825.211307858671,1825.211307858671,1825.211307858671,1539.6332435974816,1539.6332435974816,1366.3856486035725,1138.7113381486006,2049.038908979377
2017-01-05T12:08,-8.584076155999291,-642.3282934466188,-642.3282934466188,-503.1592373809789,-317.6493796837754,-113.78468964545182,-37.885454375945756,-27.54985484044,-20.138179397796524,-1.767055696393897,10.449277898150411,14.15579263843206,120.0226133592137,227.1293493100609,227.3115256011015,228.02295928838078,897.3127901557855
2017-01-05T13:08,-229.91687762580472,-762.0925627391719,-614.4112282444513,-592.2343537790325,-592.2343537790325,-324.97778204173073,-229.91687762580472,-208.72601443753751,-56.17758690021934,28.174710612624175,28.174710612624175,206.7424318183863,207.6788096104874,233.09558746571412,378.2515221250406,378.7789589699709,608.1408550095832
2017-01-05T14:08,-944.374273370896,-1013.5295588087344,-971.750844773088,-970.1781005007934,-970.1781005007934,-969.2492484177606,-944.374273370896,-944.374273370896,-913.3356564424166,-686.228933589754,-613.1939460748049,-95.97118650619298,220.52820939554843,291.3583232751985,291.3583232751985,291.3583232751985,529.9893435509521
2017-01-05T15:08,-137.41343412672177,57.68857166779691,-45.97945433992197,-46.06923671845516,-364.1578205975249,-141.9932592358201,-137.41343412672177,-132.90369698997748,-125.17269441990267,-122.73082328845327,-105.02495860209066,-105.02200315764132,-91.79351420523197,-76.7779333331899,-69.21721213797416,88.44292128312682,1967.9604315894169
2017-01-05T16:08,815.9985585531149,2444.9138928688844,2435.142596920813,2435.142596920813,1928.28610651869,1252.581007685079,858.8067739942122,858.801584475836,819.9538453655853,481.0228932641378,479.39780722641376,427.9288295075955,427.77291365582494,359.4671760981215,286.6058263704182,147.70510294487494,1414.4201255314963
2017-01-05T17:08,45.44371755928549,-684.9371785383738,-679.4961917168936,-621.4685304830548,-621.4685304830548,-591.1991280010802,-589.498922495837,94.58514694549051,112.8755424098869,126.61903604456344,154.90571901270465,279.44127672185294,288.7116433649793,306.9087965529079,514.3207042461872,514.3207042461872,514.3207042461872
2017-01-05T18:08,-206.82495016864152,-755.636026865042,-755.636026865042,-741.5229762717594,-634.9792945870896,-263.9973721936801,-178.42970079061007,33.97374004851284,63.2613499600867,68.25681082606711,71.80301107385708,72.04840968633916,105.81180106344725,107.46587503220333,107.46299062781684,156.24675511931966,633.9004361224852
2017-01-05T19:08,873.7927497926275,1529.80117418875,1529.80117418875,1529.80117418875,1529.80117418875,1529.80117418875,1399.8827837262486,1375.151938246715,1333.9794508022435,1333.9794508022435,843.5856819568091,713.217848325949,648.3530142630766,450.79344874914125,418.5832714365187,402.45679842781345,696.6450378350942
2017-01-05T20:08,-67.20506806014055,-981.2754461753804,-654.495803369156,-467.070310370773,-303.82364548395327,-163.03789892230677,-67.20506806014055,-20.16357769357772,7.234417695222328,78.40381396554969,145.80155266950408,227.56466235982936,230.624382001683,288.5249394350718,296.61280141470115,355.0026197320775,487.099802118616
2017-01-05T21:08,856.2726619056006,1938.155390455581,1938.155390455581,1938.155390455581,1938.155390455581,1938.155390455581,1850.6020737794388,1850.6020737794388,1698.0929746900922,1698.0929746900922,1698.0929746900922,1693.7154567254836,1640.89067333167,1179.7325895747813,1009.9439509362062,883.6752540732664,1296.240298720632
2017-01-05T22:08,208.37333792922757,1391.046387097981,1391.046387097981,1352.4571728835701,1352.4571728835701,956.8870729721162,376.48175511332647,90.41363692711047,109.75971102458928,109.75971102458928,110.97623010954587,117.37388782482122,220.43571664649556,277.6667750377053,351.20969022123205,399.4887658213016,1277.6229698796185
2017-01-05T23:08,1661.807043471074,2851.6609115722144,2851.6609115722144,2851.6609115722144,2851.6609115722144,2851.6609115722144,2653.579627652415,2562.0392677418076,2561.564070646434,2561.5278684449013,2455.5032563781265,1947.8127506149904,1280.8084236966808,604.9979617745494,435.4647770250961,432.9055369500673,931.9055549465401
2017-01-06T00:08,-506.85469611263795,-813.2529794557545,-791.5577420098421,-768.9062776278241,-578.8356457287024,-574.311702915247,-505.2066781427002,-459.1292185500332,-436.1482160423022,-358.2760727409541,-351.6915170070541,-311.97440793165555,-261.6343144987552,-215.5576398389909,-190.95709119389056,-189.24544944119828,735.7749480960124
2017-01-06T01:08,780.468399758473,2124.1742767675696,2124.1742767675696,2124.1742767675696,2124.1742767675696,2124.1742767675696,2124.1742767675696,2124.1727950075333,2124.1211056732254,2107.971191238592,2107.969915521509,2107.9678755580353,2107.9678755580353,1351.6200731468477,951.1830955650173,590.0064454112941,1334.9279817182787
2017-01-06T02:08,-192.9072707590822,-377.17575578895764,-242.84097882416893,-224.7028480140952,-219.46463581644645,-181.93994791660137,-156.7341447380771,-109.40835275837344,-79.13176249905993,28.841453675379494,97.24570836131686,165.39201221543158,167.41070942868024,329.6136006016678,382.0047913437621,529.2953827357308,529.2953827357308
2017-01-06T03:08,-567.6663451388335,-606.8614330913879,-461.18010404359,-453.0357031622393,-441.09277154502996,-387.3769258122523,-387.3769258122523,-295.24537805351804,54.799116404158205,54.799116404158205,150.58999636016637,186.6343098401927,188.00958428849125,217.77253073890347,218.30591932204018,359.42537413342507,726.5084531337255
2017-01-06T04:08,1470.2884330925278,2305.2029754723676,2305.2029754723676,2305.2029754723676,2301.090267248062,2301.090267248062,2301.090267248062,2227.723262174348,2219.1066541933756,2219.0931497464544,2219.0931497464544,2039.7327959609459,2024.2854634979399,990.5349900976701,575.1897015948658,589.6987584571151,1934.9890539514076
2017-01-06T05:08,85.24107887927994,-35.133618228477275,-276.31121079436525,-277.4039142778905,-173.28794602980915,-172.27578942501265,-171.21602075557064,-78.08056509585114,67.91903806836905,115.63389432809427,158.62116245447064,158.65252335759516,252.01334981841796,291.702174256361,293.9423204678427,318.8961826164699,990.4219220550704
2017-01-06T06:08,665.7822005755155,1015.9891795904427,1015.9891795904427,1015.9891795904427,1015.9891795904427,1015.9891795904427,1015.9891795904427,942.8623939231757,675.915675485347,674.6357211806352,623.7008137251858,621.6952063925863,516.872321957874,382.1517335985062,399.22942036416214,403.8934382770303,1044.2676718114024
2017-01-06T07:08,39.27736947578675,806.8288690527515,800.6316520737461,800.6316520737461,800.6316520737461,569.6497887061709,37.410722677051076,34.00959693566408,39.639211867330616,97.28016594491876,145.61034959745228,202.4034145640359,209.07615366148246,229.20289311316253,251.67143309665056,267.8952108634411,753.4226398975549
2017-01-06T08:08,-570.2409641016254,-1805.1183976785942,-1803.5510489382657,-1374.5302269103488,-1223.6765040007103,-669.0691702580663,-417.4244916228122,-43.11724999500562,-4.051593292528835,20.87669120832737,34.33799779681638,87.872864886297,146.78451919230437,155.73923849288775,211.6535439964698,258.5807594157086,605.2651024960387
2017-01-06T09:08,-231.9829191430864,-346.2659780457272,-362.37205716668745,-326.7972124112092,-311.61594646172506,-271.3567211807047,-238.2316292257641,-201.86775316688434,-93.4819443214635,-93.30975562572966,173.3738326828403,177.69689637590722,184.88615199983076,388.5562430733396,396.5117465140311,405.1429737902984,1986.9550210114041
2017-01-06T10:08,-296.83235588793764,-610.6241632655639,-472.2782860298387,-470.3264931054745,-469.9533912043798,-302.6333393974886,-7.878547055099356,-2.2817619679841767,1.819066434684503,246.13904083727465,292.58616348519115,292.79487870900795,337.15795046679483,337.61914552576263,337.72228107996693,338.6954941372031,434.3232615539655
2017-01-06T11:08,77.50948075950643,18.429818721002107,-91.08091664270998,-212.66199200323516,-328.70724184051033,-290.57056142805027,-270.10527225326643,-258.4033440898112,-122.12918582233377,-93.75704722876809,-43.44578074823961,4.549052872690475,33.83776397602281,223.1073266711576,232.86134916398586,320.25625549147713,1870.6775088821582
2017-01-06T12:08,-800.1774524604439,-1026.363974548974,-865.0681807903263,-837.4787640497341,-837.4725820182913,-830.8247638275585,-800.1774524604439,-204.0960028397813,-190.0067594994405,-189.49594959268458,-182.66261425316327,-182.66261425316327,-176.5650373796759,2.1246978748540957,56.502379047544025,79.3647325967418,414.97456206129186
2017-01-06T13:08,77.38600649173819,1678.3046878976686,1678.3046878976686,1678.3046878976686,1527.764996526423,314.9164393869179,174.02868020700197,1.1630283763894944,1.1630283763894944,1.8249066699005674,5.821092481830767,179.04272942758962,179.4507145861162,179.57809131363769,446.70499259219315,462.47733988677766,1724.397266148971
2017-01-06T14:08,-67.28193574630441,680.1436349477899,637.7695802525559,90.22528072005582,-163.2425082315089,-146.2128980217483,-135.3051211631766,-37.790419925319796,65.54783864125471,146.09207909372105,214.18090177115644,220.49332521447315,220.49332423397604,221.44556044124784,286.7649159390694,302.608975411408,583.2969376639594
2017-01-06T15:08,-410.59403366211734,-592.6537725071136,-591.887295090112,-588.6705038088868,-587.5276486102914,-525.968749974425,-410.59403366211734,-310.4221659753254,-309.34558561172355,110.776055460607,116.3082889742622,230.1530266056156,233.10759876575648,233.9381416763679,411.3387823670176,413.12818673230566,632.8079015082762
2017-01-06T16:08,-132.9048324003525,758.2228289937143,417.00401245917874,416.9801586139128,-122.33093703638039,-158.32508710936756,-26.844881514685994,7.601908121817985,37.32385771013156,161.2548246024484,166.6958462897777,280.6114688077561,352.11240195871943,352.12603791778594,411.36086242902434,411.68604002118485,681.2838342423672
