,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-02-26T18:05,37.82830724892503,-442.8345242716922,-321.92649864618596,-314.46216393168595,-217.10474607752795,-61.356516456258376,46.25593059647764,73.30843449719558,115.51403920294833,156.4464267888397,183.35822702124736,259.3248043216131,259.3248043216131,259.3248043216131,259.3248043216131,259.3248043216131,259.3248043216131
2017-02-26T19:05,204.47971816429728,300.8750095497084,300.8750095497084,257.13716286518434,34.80677210086959,-41.21863315413586,39.49380419912134,93.87869818601041,150.30913688228762,232.06344370578688,265.23396600001865,302.34987787483436,302.7250650289301,357.3201854466944,421.23461600972075,428.74838992900914,428.74838992900914
2017-02-26T20:05,267.7685638182412,108.19619437807606,108.19619437807606,106.02643320957608,106.02643320957608,105.96713972835353,96.28772409829621,117.44258626419648,202.40029692066256,202.41449347586092,239.27093683207377,239.929799240328,323.24378200343693,356.5300526084116,417.1493023910179,423.6303405587514,423.6303405587514
2017-02-26T21:05,64.68732214154618,514.3049548965571,514.3049548965571,513.7029587890565,482.7971768415896,-45.46522299480533,-30.111488074008598,130.38865089586554,171.89962713576128,171.89962713576128,171.89962713576128,171.89962713576128,171.89962713576128,171.89962713576128,171.89962713576128,171.89962713576128,171.89962713576128
2017-02-26T22:05,240.7697687954308,599.247546424477,599.247546424477,599.247546424477,599.247546424477,599.247546424477,572.9716870924001,542.9662406388705,427.0530265111933,231.92546624664067,236.76710819434354,250.4988088831886,286.5891289155601,340.5943985443688,341.1406261441666,343.5279773065198,600.894565477052
2017-02-26T23:05,222.31923204968606,635.4299240792413,635.4299240792413,635.4299240792413,635.4299240792413,632.4372537989229,631.1710016494322,265.06563168966125,161.01045401260137,221.9540219087197,234.0554808535697,248.80677127758793,278.9815425360294,309.40102402197084,310.18569738838875,435.59942053021683,502.56074102465516
2017-02-27T00:05,310.26145306697117,683.6750624278244,683.6750624278244,683.6750624278244,683.6750624278244,683.6750624278244,654.6398203907871,337.76961089790336,158.31222544838818,176.27368721210266,179.7867039093366,181.38852669622946,254.23662111692408,267.89547974523595,271.7205831600139,441.30821437113383,666.3457150347648
2017-02-27T01:05,865.8579607562128,986.2957245493681,986.2957245493681,986.2957245493681,986.2957245493681,986.2957245493681,985.3124201828227,966.4961418712421,890.2929548896374,822.391037680025,619.5848524915322,549.6887109660738,381.35416179861136,379.9673966636195,414.02432499603503,430.6075443856315,581.9407710094072
2017-02-27T02:06,66.05355245538847,269.12196411936304,269.12196411936304,218.70020064586203,218.42804413538786,195.0011552902264,61.77804872463862,53.49222966643163,98.30217014397448,150.82494506238325,167.28587746665008,180.90624155313324,208.51855398662556,208.51855398662556,208.51855398662556,208.51855398662556,208.51855398662556
2017-02-27T03:06,-86.92723483049565,125.56261799830594,125.56142644389016,-28.548714956388736,-92.7483670535115,-85.21362397791259,-73.91875407577555,78.91367173791636,122.39043705129767,128.35706756461067,153.39081682003547,189.34633372301263,206.54313010693704,206.54313010693704,206.54313010693704,206.54313010693704,206.54313010693704
2017-02-27T04:06,340.4123072989082,117.83267914869602,117.83267914869602,117.83267914869602,117.83267914869602,117.83267914869602,117.83267914869602,117.81939221298698,123.86273270035609,199.91921813073677,299.31235968981173,366.6922195566714,385.18811690708463,397.69660143813064,415.5143462204999,436.2619349486597,436.2619349486597
2017-02-27T05:06,-0.08867360533998257,-0.08867360534058479,-95.07177195050676,-108.37269564827378,-108.37269564827378,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257,-0.08867360533998257
2017-02-27T06:06,2.886560649828745,-569.693428693359,-540.3148186294086,-495.02669040697464,-492.7848885644002,-218.3664099272209,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745,2.886560649828745
2017-02-27T07:06,99.95630254586524,423.7936704685549,423.7936704685549,423.7936704685549,423.7936704685549,199.46438952870784,162.77153009426496,155.18854803802512,85.16904176519421,248.96286005284986,268.7731982439743,293.91495951916517,361.70155133192844,452.09334405169676,452.09334405169676,452.09334405169676,452.09334405169676
2017-02-27T08:06,113.82563710651424,296.4246603528191,296.4246603528191,296.4246603528191,296.4246603528191,295.2951109624284,292.88341846216036,119.20515268898897,122.16642646433179,140.3035524547126,273.76612309043276,273.76612309043276,273.76612309043276,273.76612309043276,273.76612309043276,273.76612309043276,273.76612309043276
2017-02-27T09:06,40.79493751667901,-204.8928452618441,-246.94022899808886,-258.8434409471947,-193.27925161182702,-108.41840989595701,-4.6330518397414355,76.9433098422196,147.18692353191457,149.01982184932356,278.60495435551366,278.60495435551366,278.60495435551366,278.60495435551366,278.60495435551366,278.60495435551366,278.60495435551366
2017-02-27T10:06,396.9610298142385,605.1288606805458,605.1288606805458,605.1288606805458,605.1288606805458,605.1288606805458,567.2055269460569,567.2026416993539,198.19881483192782,194.59954251572313,197.31815136911837,230.2650286199526,313.8581229694692,319.510365296945,319.510365296945,319.510365296945,319.510365296945
2017-02-27T11:06,143.76411012306625,296.99568816487755,296.99568816487755,296.99568816487755,296.99568816487755,296.97877235324455,296.83048605982225,124.82683107013018,156.59801907498752,185.4667332626483,305.43129175911594,305.43129175911594,305.43129175911594,305.43129175911594,305.43129175911594,305.43129175911594,305.43129175911594
2017-02-27T12:06,205.0446814914831,216.62624086776864,216.62624086776864,216.62624086776864,216.62624086776864,205.62180410844823,106.11148182901405,71.84219370129301,119.3963100576216,227.9302916881223,227.9302916881223,227.9302916881223,227.9302916881223,227.9302916881223,227.9302916881223,227.9302916881223,227.9302916881223
2017-02-27T13:06,-28.541087682618386,-350.2173157846638,-325.9059424449816,-294.7228076732232,-225.22448755332036,-140.93028966010726,1.896363255003216,50.00374046412288,84.84311204037917,114.04502813030642,135.25186860692668,314.23459197762736,314.23459197762736,314.23459197762736,314.23459197762736,314.23459197762736,314.23459197762736
2017-02-27T14:06,160.53372587942238,493.7248602739995,493.7248602739995,493.7248602739995,493.7248602739995,294.54258654094116,179.9029382977709,179.78944729869534,176.89912550397798,108.78022470350277,174.48646172355882,277.15091959911183,283.380762745446,340.81270196959383,359.251445877897,369.1055311311278,454.2001019801136
2017-02-27T15:06,394.94539322492824,522.4794273253415,522.4794273253415,522.4794273253415,522.4794273253415,522.4794273253415,522.4794273253415,509.925708662654,378.72433945065507,333.71637798605155,251.78430438312878,288.4562608509635,314.6216764359319,364.33276654344206,364.33276654344206,364.33276654344206,364.33276654344206
2017-02-27T16:06,73.40275808339602,216.70453481317517,216.70453481317517,216.30552214491755,216.21856626174457,169.83121889557242,35.52741913520743,94.5500107053372,119.07571492532001,148.34907835752892,210.21372661774726,210.21372661774726,210.21372661774726,210.21372661774726,210.21372661774726,210.21372661774726,210.21372661774726
2017-02-27T17:06,296.5129353225302,1019.4935897246199,1019.4935897246199,1019.4935897246199,1019.4935897246199,1018.1839915096294,840.3323796749966,647.8606514941173,542.8686066731484,177.63344080400753,217.71007992641185,253.20210259553153,253.20210259553153,253.20210259553153,253.20210259553153,253.20210259553153,253.20210259553153
2017-02-27T18:06,46.943601149704406,20.400456474996634,9.515548498836186,8.020135974676847,-3.9156707641038,-38.859400291052246,46.943601149704406,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935,67.7925925249935
2017-02-27T19:06,121.66349571522566,312.5647020232307,312.56415274873075,312.56415274873075,312.48862394528817,311.75883205089906,262.53127622207325,120.03241488177736,137.06438188274234,207.59481840294302,310.0314327010891,310.0314327010891,310.0314327010891,310.0314327010891,310.0314327010891,310.0314327010891,310.0314327010891
2017-02-27T20:06,85.81953181733343,230.15758141736285,230.15758141736285,230.15758141736285,230.15758141736285,170.37401153352218,152.21491055373986,69.29252935766738,136.40625586011947,147.69673355637676,264.77896703220205,264.77896703220205,264.77896703220205,264.77896703220205,264.77896703220205,264.77896703220205,264.77896703220205
2017-02-27T21:06,-39.09965185576992,285.5103787076076,285.5103787076076,179.89450849883033,48.42512296871031,-63.58722393097696,-5.923396916421774,20.547566966996122,79.88901758588227,201.39899609187643,221.33700089029708,353.56400494968676,353.56400494968676,353.56400494968676,353.56400494968676,353.56400494968676,353.56400494968676
2017-02-27T22:06,223.68351252372454,367.02724611115485,367.02724611115485,367.02724611115485,367.02724611115485,367.0279973303681,366.19593039583833,366.19593039583833,254.31506199473978,224.59096786104047,252.97664805794977,293.6431370946943,342.77688213002796,342.77688213002796,342.77688213002796,342.77688213002796,342.77688213002796
2017-02-27T23:06,76.63564922523717,227.49885303924617,227.49885303924617,193.78181912876192,-57.0917963469269,-78.83730843031383,10.819568756908293,117.67374208483712,158.33382821478713,189.58613085386241,189.58613085386241,189.58613085386241,189.58613085386241,189.58613085386241,189.58613085386241,189.58613085386241,189.58613085386241
2017-02-28T00:06,232.81704588776515,417.2933916308089,417.2933916308089,417.2933916308089,401.5282419077926,401.5282419077926,380.2526095738875,337.5352837052262,143.18252622676653,225.41339092042213,233.03096646867667,263.6792087448467,365.943788495479,365.943788495479,365.943788495479,365.943788495479,365.943788495479
2017-02-28T01:06,381.5839251480178,878.9608242430782,878.9608242430782,878.9608242430782,878.9608242430782,878.9608242430782,844.7375368448871,688.9242287235745,157.77724245489068,157.77724245489068,157.77724245489068,157.77724245489068,157.77724245489068,157.77724245489068,157.77724245489068,157.77724245489068,157.77724245489068
2017-02-28T02:06,235.27048996268584,332.15020085269157,332.15020085269157,332.15020085269157,315.6059740352514,285.8627997033727,230.508813038379,216.1615062113551,125.92555868510127,214.7785435917164,264.41811048151675,267.1633478559284,271.11760941926184,274.6136182787268,294.95247934527896,299.53220196499086,446.3646469002256
2017-02-28T03:06,-140.59355058542496,40.49518474234591,39.02758052824544,-110.10442920669068,-194.60146229718228,-190.03763990384226,-140.8108784613477,-116.60691096503855,-82.19917223798556,-73.5116666120263,244.8901195820522,322.8233071515832,338.13979929970367,345.7612409381464,360.1249096810126,442.5454623515518,445.39219182980224
2017-02-28T04:06,-93.96869475183591,-922.5405793317573,-921.6838999897384,-921.6838999897384,-920.5096569406167,-913.8761760412345,-93.96869475183591,39.39455142625075,49.32962770167856,79.92128683511845,141.64770976864693,305.0108996469794,305.0108996469794,305.0108996469794,305.0108996469794,305.0108996469794,305.0108996469794
2017-02-28T05:06,1053.1827148984096,1348.4119869045842,1348.4119869045842,1348.4119869045842,1348.4119869045842,1348.4119869045842,1348.4119869045842,1337.857762562124,203.66691106412384,203.4699404526236,159.5463888470927,159.59352762055082,161.70591115054717,162.1637245655044,162.44123760132666,171.51193925174977,171.51193925174977
2017-02-28T06:06,42.94457130912327,781.4243953439268,781.4243953439268,781.4243953439268,776.6717956156765,587.8004632145637,46.18874091582176,51.64160325066894,156.33751494462507,165.23431454210558,191.22026460160646,192.07330846191903,192.90245851139017,231.93231107637493,403.13046541892345,413.1080107514226,597.0138649797373
2017-02-28T07:06,-55.59109206643803,-280.2717030439331,-259.43551144015515,-224.04658150378697,-89.06613947732384,-75.7168285309887,-47.14871725659631,-4.726746045926543,46.062510787504806,180.3944185869026,216.07452772413978,240.2450914058285,245.65969610648747,290.29914014428965,356.6494143495315,362.3312182059876,544.5957874545728
2017-02-28T08:06,34.74414665991297,278.45138701872827,278.45138701872827,278.45138701872827,278.45138701872827,267.03567233000035,34.74414665991297,71.80171842619026,92.25952238328732,148.2183831294056,182.5351029168045,184.9953710541256,191.0951794396261,200.98929497656755,228.4811943789296,228.4811943789296,228.4811943789296
2017-02-28T09:06,118.91275374221522,309.5540993152816,309.5540993152816,309.5540993152816,272.88941263457,272.8937971558587,187.20679073506543,98.5699456784665,115.26760612807446,154.4022945968487,209.578155314927,244.36430846521168,244.36430846521168,244.36430846521168,244.36430846521168,244.36430846521168,244.36430846521168
2017-02-28T10:06,39.091684943564424,-138.81497450472494,-271.8621742317511,-255.97642035041702,-194.16805331570322,-120.71654146855398,-92.69058115089524,-42.97658499857673,86.4182251844762,155.65424529699735,187.26197049649238,301.7924751855736,355.12938173540647,405.61539540661056,444.2239918975778,444.2239918975778,444.2239918975778
2017-02-28T11:06,212.52066412589892,81.65220412202503,81.65220412202503,81.65220412202503,81.65220412202503,71.1158894736007,69.84654003487272,71.73519082620606,184.99125788025725,208.3888293028275,240.58139319174438,271.03306638789684,271.03306638789684,271.03306638789684,271.03306638789684,271.03306638789684,271.03306638789684
2017-02-28T12:06,-39.62490032524033,117.7867617141848,117.7867617141848,15.984018524775948,-57.14051187161975,-78.29602688146424,10.626684013225653,10.635242474328784,116.46005959591946,147.07399044486593,147.07399044486593,147.07399044486593,147.07399044486593,147.07399044486593,147.07399044486593,147.07399044486593,147.07399044486593
