,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-03-05T00:36,-108.02076017000137,174.79341367964346,148.3496955355741,-73.17362740838433,-106.76495278965595,-47.23504846910146,-10.55331008677558,128.46862168107256,130.59689928322922,143.95014842007035,150.39720222532873,187.89882328936974,216.31120144387168,216.53952637010858,233.50278138609403,336.3586835338602,518.6094281361729
2017-03-05T01:37,130.62398656463043,339.46453639108336,339.46453639108336,339.46453639108336,339.46453639108336,304.03871813473353,285.1007129042306,126.5680716065473,133.35334490260936,176.77723632686914,217.18627860236936,218.6574172810233,302.83759638363637,302.83759638363637,302.83759638363637,302.83759638363637,302.83759638363637
2017-03-05T02:37,163.1802661710818,317.36405087192384,317.3596608408874,317.3596608408874,317.3596608408874,316.12352106164406,315.04727871017764,151.85131260449202,141.34252823977658,182.68379892206525,188.4979266998427,191.5508893624427,280.1562118569436,287.10294471494876,287.10294471494876,287.10294471494876,287.10294471494876
2017-03-05T03:37,104.16749106532828,174.5921865613857,174.5921865613857,174.5921865613857,174.5921865613857,174.5921865613857,83.97053104187519,92.31410999714747,114.68015953187803,140.27529851092635,200.12260815526545,207.81069422516575,207.81069422516575,207.81069422516575,207.81069422516575,207.81069422516575,207.81069422516575
2017-03-05T04:37,-73.75750052442736,288.7907661676269,288.21320611664004,193.70631368067302,-127.88886397041412,-65.47476824502313,3.7756764446144757,122.70411442235,140.90212676282306,144.11812280661402,169.10159064759557,209.90836829430543,209.90836829430543,209.90836829430543,209.90836829430543,209.90836829430543,209.90836829430543
2017-03-05T05:37,57.410383840186675,267.29291380807626,-0.20232077352126865,-203.74531001579,-199.7567620815471,-184.3242879451219,-183.9640081117336,107.04246247279218,155.26236166921598,194.00834446265893,194.12349309633325,238.6910207868221,255.49257377358504,257.7375205686391,260.3568102837888,508.5269196287462,527.7270606962492
2017-03-05T06:37,251.12448640673006,544.4221860858471,544.4221860858471,544.4221860858471,544.4221860858471,544.4221860858471,542.5496956910442,411.833967162019,153.81695838250454,172.58771683249608,212.32437582615927,234.52741258184707,240.5570949505439,249.09420452706348,266.13175877199103,273.620541986057,752.5337463637974
2017-03-05T07:37,-31.274211625237967,-314.57375851783274,-335.2236485878237,-336.36323288623487,-290.2142533932932,-58.482879795719626,-1.5988447484709951,35.614136371216894,120.76471836882975,128.90282837099596,161.7327348404677,173.72187663327298,180.43931442669913,181.88199970468048,322.39347352656375,419.48695898295006,531.1179263061086
2017-03-05T08:37,490.0128183566876,968.8882467025434,968.8882467025434,968.8882467025434,968.8876773509926,961.6078179221405,954.6616185698805,800.5311556584097,484.10756641033066,463.6627987116103,256.2700074331631,275.0294720176041,330.6467582249093,357.2168388030744,392.73037377260437,423.19285065264546,475.9934038728258
2017-03-05T09:37,227.65271998144857,572.4849670899544,572.4849670899544,572.4849670899544,572.4849670899544,546.7307889022239,505.49098888137587,504.11465875669995,321.2575758509076,210.24580418038093,253.65983411468335,264.9716205635655,311.6871841809341,328.3345942386226,365.4569047043319,384.7105143415648,573.305258488434
2017-03-05T10:37,420.55355105670156,525.2364433320455,525.2364433320455,469.50857211566284,469.50857211566284,469.4595986588971,428.8756314687529,427.6587085122708,305.5992464851279,209.76703964016883,192.13290916758072,225.6189981861574,308.92892025628277,375.9642564149072,444.9384424140457,444.9384424140457,444.9384424140457
2017-03-05T11:37,-209.51129390871134,-307.00170952922826,-302.23234569624753,-295.8590799410174,-281.0032535534712,-259.0897575681268,-195.72218480270823,-66.80582977505071,74.557606905754,192.44435615732957,206.44530904589402,206.44530904589402,206.44530904589402,206.44530904589402,206.44530904589402,206.44530904589402,206.44530904589402
2017-03-05T12:37,147.11186560705232,705.7155764975932,705.7155764975932,705.7155764975932,705.7155764975932,705.7155764975932,283.1562823131282,272.90934816615163,211.05383913056446,130.23479375369016,144.79039976348088,158.12902647945603,166.43953070593443,183.95084031056103,183.95084031056103,183.95084031056103,183.95084031056103
2017-03-05T13:37,127.3854673883713,433.2889314643554,433.2889314643554,433.2889314643554,433.2889314643554,433.2889314643554,275.9371960298816,261.62322225759294,125.80129514768265,129.66679964936324,135.04872085063698,151.68935627457833,244.89520727244715,244.89520727244715,244.89520727244715,244.89520727244715,244.89520727244715
2017-03-05T14:37,45.67718831959996,220.03200793728521,210.7830760838015,185.24944524814762,173.15083785742453,125.41575468222297,16.33659479167505,55.07988347442808,127.40936749530532,135.907639562329,177.83403515652589,177.83403515652589,177.83403515652589,177.83403515652589,177.83403515652589,177.83403515652589,177.83403515652589
2017-03-05T15:37,201.43178729132617,726.9214736335655,726.9214736335655,726.9214736335655,726.9214736335655,690.455066877434,690.455066877434,195.96571859004464,135.1518571590307,174.91027340163663,212.5969627272282,212.5969627272282,212.5969627272282,212.5969627272282,212.5969627272282,212.5969627272282,212.5969627272282
2017-03-05T16:37,118.6349886144323,466.84674050350105,466.84674050350105,466.84674050350105,466.84674050350105,466.0219442235683,447.7653411727111,115.19857885479497,138.53354150981033,225.32508099231327,246.75900771985815,257.58229970809884,381.553700617524,388.0667898859262,433.5677571750739,454.91313435196014,484.0464701237228
2017-03-05T17:37,391.9374239951961,453.65756022639675,453.65756022639675,453.65756022639675,453.65756022639675,453.65756022639675,453.65756022639675,429.36370695106524,381.2938938665119,220.00759745707333,239.04441770976572,249.986407394135,371.56893436203313,414.6777141800861,419.05205075608995,425.95666311432115,425.95666311432115
2017-03-05T18:37,99.7335517667045,297.28403669469543,297.28403669469543,297.28403669469543,297.28403669469543,297.0318014776731,152.83467393186305,102.65714807165438,163.60901522280017,216.8308134115565,227.51740310016422,288.6357036553116,293.33008028590524,298.75815187404106,298.75815187404106,298.75815187404106,298.75815187404106
2017-03-05T19:37,-78.7538954265758,-354.9578433098372,-354.9578433098372,-354.9578433098372,-330.34388378674686,-178.79052664858244,0.8624910451812715,35.28769309491979,115.59203483530247,131.36854261596895,174.11017511930072,182.28725681802965,182.28725681802965,182.28725681802965,182.28725681802965,182.28725681802965,182.28725681802965
2017-03-05T20:37,208.46544865571593,366.9230059207682,366.9230059207682,366.9230059207682,366.9230059207682,366.9230059207682,279.29637938609164,262.9873997294108,199.42774890738497,180.70718198594597,204.930654458645,217.6687190016119,251.65576415897095,251.65576415897095,251.65576415897095,251.65576415897095,251.65576415897095
2017-03-05T21:37,24.286639808363624,234.80542562168748,234.80542562168748,234.80542562168748,201.4909533882823,104.7224575175995,24.286639808363624,88.8448489791584,96.49057369883492,135.43664873766343,257.71991401717247,257.71991401717247,257.71991401717247,257.71991401717247,257.71991401717247,257.71991401717247,257.71991401717247
2017-03-05T22:37,281.8463839953034,398.4414482650802,398.4414482650802,398.4414482650802,398.4414482650802,398.4414482650802,397.98862717921094,397.06528909333764,191.55859896821175,214.39479041156878,258.1579042239963,287.13370415279576,389.48142440468956,389.48142440468956,389.48142440468956,389.48142440468956,389.48142440468956
2017-03-05T23:37,304.73272331951426,399.9327863163263,399.9327863163263,399.9327863163263,399.9327863163263,399.83708115205593,343.3083543792824,331.05800148688354,297.2227822312612,223.01534758218065,239.2626165687599,305.9939069562893,305.9939069562893,305.9939069562893,305.9939069562893,305.9939069562893,305.9939069562893
2017-03-06T00:37,152.22459144008462,154.162915424379,154.162915424379,154.162915424379,154.162915424379,154.162915424379,153.62653043389636,140.73444831676196,151.00757985613737,166.4857461242372,166.4857461242372,166.4857461242372,166.4857461242372,166.4857461242372,166.4857461242372,166.4857461242372,166.4857461242372
2017-03-06T01:37,26.85785319179164,284.30213477395046,284.30213477395046,284.30213477395046,284.30213477395046,207.557693196137,30.089975753702863,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846,74.02200327792846
2017-03-06T02:37,255.76596996690776,395.7654658409701,395.7654658409701,395.7654658409701,395.7654658409701,395.21323780966617,395.03801650150695,283.457329819438,233.99938162302578,213.9842403868289,220.89677573755307,285.6699416040559,285.6699416040559,285.6699416040559,285.6699416040559,285.6699416040559,285.6699416040559
2017-03-06T03:37,-12.508302099498946,119.05970884731022,119.05970884731022,21.22624385099155,20.594257307589046,14.254725244327815,-18.870421826620756,-51.70858146720964,72.86151813093238,183.87176448463615,233.7032434493306,354.837984004671,354.837984004671,354.837984004671,354.837984004671,354.837984004671,354.837984004671
2017-03-06T04:37,54.167310905215544,299.1577678033528,286.66578491644754,153.8682863871974,-20.941368774042132,-37.47360580978104,-52.56422958076021,67.15473700461416,116.00231373214375,148.11676740617787,150.034803582204,157.6506556991624,182.1877797553718,285.0440500397113,314.628099537287,352.3893492652865,352.3893492652865
2017-03-06T05:37,161.03760975291,373.52171439346466,373.52171439346466,373.52171439346466,373.52171439346466,370.1210993658969,370.1210993658969,273.06042580187403,162.09481809874396,178.09696875544154,180.37177807403816,196.455821978117,252.18177189844621,298.47515474757887,392.4795788400872,408.9245928982429,408.9245928982429
2017-03-06T06:37,164.75613547785872,419.9993178070273,419.9993178070273,419.9993178070273,419.9993178070273,419.99724698430634,336.4772844975234,91.47694669532196,99.2694319460742,104.46588237015148,126.81130593277807,182.03209737663332,276.44003050167913,276.44003050167913,276.44003050167913,276.44003050167913,276.44003050167913
2017-03-06T07:37,153.07743037311565,435.44330856153067,435.44330856153067,435.44330856153067,433.96866821099053,433.96866821099053,325.10124307721446,90.71011719472104,94.49791789440636,142.59788910567568,205.76588522165096,285.81945675939886,294.9110086409126,294.9110086409126,294.9110086409126,294.9110086409126,294.9110086409126
2017-03-06T08:37,223.65718453868215,534.4212724052782,534.4212724052782,534.4212724052782,534.4212724052782,493.94099082692645,400.3911384051902,297.04908114214095,120.2401683634465,124.33799174017211,175.92071782633582,198.70944947924667,242.34765836817212,277.44244716568977,379.8902142882543,379.8902142882543,379.8902142882543
2017-03-06T09:37,162.3467576035607,170.8807519774136,170.8807519774136,170.8807519774136,170.8807519774136,170.8807519774136,151.84264667468696,146.71889310797405,149.90442396007035,160.74061278299425,166.7790078243142,200.5649393966748,316.36059729386864,351.4539457087636,351.4539457087636,351.4539457087636,351.4539457087636
2017-03-06T10:37,54.11224181884856,31.91127490111677,31.91127490111677,-107.21026962890615,-120.84320576299231,-39.49100012086633,54.11224181884856,59.34502866296101,64.75551833464029,64.75551833464029,64.75551833464029,64.75551833464029,64.75551833464029,64.75551833464029,64.75551833464029,64.75551833464029,64.75551833464029
2017-03-06T11:37,86.78698043074488,206.73787985701617,206.73787985701617,206.73787985701617,206.73787985701617,59.685492487195,49.113362265221895,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095,87.64923466517095
2017-03-06T12:37,98.64610316347121,256.1943516523339,256.1943516523339,255.98942593583496,255.9002012836502,255.9002012836502,104.44873047475,75.92542400232915,135.898429191957,145.51544815445052,150.20607333427128,171.32701702152372,256.42145959160587,256.42145959160587,256.42145959160587,256.42145959160587,256.42145959160587
2017-03-06T13:37,158.68927957033168,383.93195583481156,383.93195583481156,383.93195583481156,383.93195583481156,383.9321828380564,351.3856368081757,114.65481544721776,123.21497921687428,133.6702292672719,172.98778653046512,226.87040201029563,226.87040201029563,226.87040201029563,226.87040201029563,226.87040201029563,226.87040201029563
2017-03-06T14:37,-192.7149390634738,-273.3212891815366,-303.6693567534353,-305.28400124942675,-302.776340121362,-275.2448663781837,-192.7149390634738,-120.61851735084318,36.670063569938655,204.0991310805036,232.72478603236524,232.72478603236524,232.72478603236524,232.72478603236524,232.72478603236524,232.72478603236524,232.72478603236524
2017-03-06T15:37,60.181114969407005,280.03680777646537,277.1848263045698,277.1848263045698,179.313198647115,56.50127887651656,1.62323249579722,103.80029925983206,133.45135372461553,150.5434647246064,179.52524749677173,248.08787792217038,248.08787792217038,248.08787792217038,248.08787792217038,248.08787792217038,248.08787792217038
2017-03-06T16:37,-9.099191905753045,63.27749593352972,62.96862627422374,58.88208808269408,40.432375538644095,7.1205118736743245,-11.458403986613607,93.6724625608876,145.54414193051795,160.6428008325399,168.2590326311393,188.7957010445661,280.9058241742835,348.1934343412677,348.1934343412677,348.1934343412677,348.1934343412677
2017-03-06T17:37,-16.464919615636315,297.0101537960091,297.0101537960091,296.7038271839845,295.8467598641327,-1.8891977442976398,-27.167039040303976,30.24643585793854,158.62254109000355,160.36840378089795,200.66858909386787,237.1511932635893,237.1511932635893,237.1511932635893,237.1511932635893,237.1511932635893,237.1511932635893
