,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2016-11-28T02:02,838.4103455175834,1155.6570013987082,1155.6570013987082,1155.6570013987082,1155.6570013987082,1155.6570013987082,1155.6570013987082,945.8074186378775,908.097331198864,832.741812337966,408.9288223864065,341.61542340371864,336.51484522316247,373.4613231423718,375.2492286136784,385.10597857266043,695.2600837355506
2016-11-28T03:02,521.6886510081953,753.7150336295556,753.7150336295556,753.7150336295556,753.7150336295556,753.3682002666042,731.6477684987001,682.3244052807586,611.9352531104566,370.2363519534407,274.44668614804783,317.3837450866057,369.818813744103,409.9693012837622,431.14639470082574,460.43536955151217,845.782462872408
2016-11-28T04:02,160.47664018586997,574.0346852147062,574.0346852147062,569.2191444978998,569.21351829204,531.8277561961385,459.902551607533,226.2559863880593,166.3114087376755,187.84095814347893,220.0421445166162,222.47047646285353,228.3207410593564,242.60014799320203,345.0009830488407,358.95536921350725,663.2302134264735
2016-11-28T05:02,256.9933855490624,844.1326446056912,844.1326446056912,844.1326446056912,844.1326446056912,844.1326446056912,833.2472234354434,798.831910020556,639.8744313167168,221.37433551032626,264.05588330869205,281.1153754268505,288.80225897648296,290.5310870845494,310.3159835751864,414.72213508944145,793.7393761442067
2016-11-28T06:02,10.985330214408712,660.7142251100048,660.7142251100048,660.7142251100048,638.1604575578064,99.33683561780819,10.428680535654994,23.545089354386782,49.75651507964927,90.42404264894998,94.17386881105531,115.90980482071151,126.23629115565473,137.06319297257699,317.18453861448603,330.00448685330065,648.4800322579677
2016-11-28T07:02,378.39077883837155,768.7206951870074,768.7206951870074,768.7206951870074,768.7206951870074,768.5369621217876,559.7509243461719,187.12220243781394,115.79251700058131,136.64138135561072,141.90498296177617,144.01586074973622,159.00663485730828,242.5430421513132,250.16140482315808,299.91837676462364,739.6614604040277
2016-11-28T08:02,187.3778963789654,730.3113917444529,730.3113917444529,730.3113917444529,730.3113917444529,730.3113917444529,699.2680038239454,699.0852543302407,191.1819203149022,216.65387714167912,219.20743437132867,229.07202993328525,234.53814188950508,315.0491470836447,331.94938125656716,360.00484618759646,747.0730860975632
2016-11-28T09:02,45.62611812967333,378.78948895992914,378.78948895992914,366.25747151281814,-96.57656553635164,-73.5405816774406,45.62611812967333,63.15574176541112,71.36822989751875,75.14435718005424,89.55872049892004,97.23584371898602,111.6373024281936,153.03241220366934,162.90319895520884,207.46054851889463,602.493698072691
2016-11-28T10:02,133.00022806874108,433.3327847507643,433.3327847507643,433.33277743087797,433.33277743087797,433.33277743087797,160.0504120557364,118.96051627016388,176.300748384263,215.16736895189777,216.39435092716707,238.113632262463,242.07503954444422,259.72732661117124,268.7038520029803,276.1391987178868,658.8776784469974
2016-11-28T11:02,127.28959252477568,487.61331972308017,487.61331972308017,487.61331972308017,487.61331972308017,487.61331972308017,467.72622652435325,117.55398581485235,122.54677318855684,126.43389168909685,187.61141300104498,202.66391242357867,218.35179207217402,224.45041190050853,249.9458183661671,256.2488435582826,469.24151825128956
2016-11-28T12:02,177.36635029342463,536.6120142410502,536.6120142410502,536.6120142410502,536.6120142410502,536.6120142410502,278.44452782717565,187.67362815917915,156.3544852726671,179.17882234806027,185.9497838865537,191.85903776532822,196.05433432345492,211.06979736411427,214.75543363404762,229.14269865913647,437.7088883861853
2016-11-28T13:02,116.9942541545556,598.399292065125,598.399292065125,598.399292065125,598.399292065125,598.399292065125,251.4329805522076,123.86752491124253,132.15389551375185,178.9543697742865,186.61045569805674,199.76343926668756,204.49251331610708,224.72802230748718,236.30326087926497,254.05930403192917,517.637775561711
2016-11-28T14:02,-7.434569757634989,-60.1557606608035,-67.80661214151093,-245.81546569350212,-241.80563676896014,-5.526355657674761,-4.899380684453772,37.699933537566935,88.05243005016311,90.56273429114206,102.84456459308082,108.03481975711617,132.35405148702336,180.72562644301652,189.76391174066012,198.75532024989263,411.4474682262447
2016-11-28T15:02,321.39044628891645,971.5680217804305,971.5680217804305,971.5680217804305,971.5680217804305,970.0280104351484,781.217867331415,582.7304827937545,321.275486248716,178.31842266733267,205.35605714508003,206.52250807976662,226.40051087138434,252.60995814547067,278.8900661296536,292.0426592117198,793.4181954342041
2016-11-28T16:02,524.3921860801216,919.4877293878884,919.4877293878884,919.4877293878884,919.4877293878884,918.6090122633626,917.7781408329874,916.997004130851,438.3253509768109,211.92417529502328,241.15545668870175,247.434662989436,255.51295308808176,306.84166918270523,329.23262005568125,346.9534960987296,823.3122186393151
2016-11-28T17:02,298.63087531597097,699.835019774745,699.835019774745,699.835019774745,699.835019774745,699.835019774745,697.8332485989555,683.5597436578091,344.56323069088853,223.94640326693366,238.80780237263554,242.1976971092592,246.70013227931761,251.73646803987035,286.98424576680145,333.3310890246967,717.7834105438191
2016-11-28T18:02,730.5591282048433,757.9007687869996,757.9007687869996,757.9007687869996,757.9029484367314,757.9029484367314,757.9029484367314,751.9030038477788,331.94970619857116,202.01833510111362,212.03302299557464,225.75953410357138,228.86588336521265,233.824283396333,271.5042302435026,320.8136201331726,669.7086723262751
2016-11-28T19:02,257.15209344561373,678.9023562372123,678.9023562372123,677.3728905159061,654.7985289178404,605.6832205480672,473.1280877399937,80.558162323224,86.82311676717624,92.71715198759858,120.98248843504712,142.8504773615566,188.94412005807632,212.2679781568516,253.9786792823546,317.49387863730385,752.1304131523266
2016-11-28T20:02,319.55085806070343,816.5471162537706,816.5471162537706,816.5471162537706,816.5471162537706,816.5471162537706,816.5471162537706,793.1795123530629,177.5760867227164,195.84118041188916,199.3748695385261,240.19194916018998,248.24648592624584,257.2417498756578,336.15321437326526,368.88507227704065,778.3350638679326
2016-11-28T21:02,137.7506365515676,779.4407410781806,779.4407410781806,751.5155800588961,751.5155800588961,750.6719125707302,750.6719125707302,258.543112287198,130.48632302731306,149.14871629055318,154.53601710680985,186.58781082643603,208.41267310443413,215.03386579833466,294.8075819519845,345.7543765219502,763.6266794650312
2016-11-28T22:02,126.84653843438167,767.3855447084117,767.3855447084117,765.8852891825186,765.8449474829338,765.8449474829338,240.4983324850591,87.39858421175734,132.23205293239317,137.82820027897583,156.6713018548723,163.40254425583177,196.18594477419106,199.58945463711726,204.826697775948,278.1641510809432,811.0800864126165
2016-11-28T23:02,409.0232040019734,779.4627708890208,779.4627708890208,779.4629703289842,778.1977004433254,777.0078773369603,776.9276175600389,114.54360864572116,145.0595448571484,146.20931088851242,162.1736185002173,168.4281300495115,180.42794942861207,195.34636163753552,254.29119346864812,268.5558874529555,661.120073782091
2016-11-29T00:02,256.4569067837305,704.0975369473009,704.0975369473009,704.0975369473009,704.0975369473009,702.3083993028409,373.8665108914163,72.8591873458622,99.65144406698944,102.03745767586963,107.29901015585934,118.2007983479936,130.73385851874576,195.77341434946368,265.0875827788131,275.04905911278047,670.5099365067383
2016-11-29T01:02,683.3905048397562,863.1947425766913,863.1947425766913,863.1947425766913,863.1947425766913,860.9372132180029,860.6054876341917,831.3929912159939,175.88121822666352,207.15075916650537,209.3482258343537,214.64040236378403,224.60616295065344,236.2052234753848,282.8948993360844,309.01593937121584,773.7719673469416
2016-11-29T02:02,699.7443876075006,880.2858322096761,880.2858322096761,880.2858322096761,880.2690714246215,880.2690714246215,818.0275009961241,671.3354555647475,423.52903849565405,361.56664505854576,357.7871507960573,353.507221864833,350.2131410974147,350.2075271889254,317.2198130837311,352.67186242088144,842.0363130477335
2016-11-29T03:02,532.8521692454146,847.7238925473937,847.7238925473937,847.7238925473937,837.7494013791078,837.7494013791078,836.4055617551609,624.65981183413,260.2025185997283,251.6046930162335,251.27995830746892,249.5681419202573,249.31393288452213,249.31243977527834,246.18618843649676,296.3239854271826,857.2165399687776
2016-11-29T04:02,348.70705905884313,844.7422168004913,844.7422168004913,844.7422168004913,844.7422168004913,844.7422168004913,844.7422168004913,760.4997864032955,352.86199843240104,274.77600048059105,271.21489212950934,269.6586489545719,268.4591119780937,268.11160955267184,266.6795398102414,301.20526240400784,890.2946130744674
2016-11-29T05:02,64.01646661609249,726.749419839298,726.749419839298,726.749419839298,726.749419839298,692.397499043404,148.41435453288614,60.22516265217374,61.42058139411433,66.69103336521277,77.27982806431564,86.575997816857,96.95649100874189,128.6536853363966,169.1177959118047,253.20158996414614,703.7866727094989
2016-11-29T06:02,444.52548452433035,827.1509830541182,827.1509830541182,827.1509830541182,817.7764632258,771.7730227352923,602.9578878017816,94.0419823488943,94.92994369821002,112.03496880268716,114.84246212990689,119.37916744574906,137.2873871238124,151.82857032856782,165.15236852026632,191.94467999503328,867.7188919183559
2016-11-29T07:02,588.0770001558366,909.8391607627448,909.8391607627448,909.8391607627448,909.8391607627448,909.8391607627448,909.8391607627448,909.8277912858546,699.438061888799,342.5148947577788,247.66985189551377,253.9635668096481,258.5497459487979,269.1783800485744,281.6822948911132,303.8564285975971,887.2589736908492
2016-11-29T08:02,-47.155359463187175,122.80286426433437,122.80286426433437,117.38662169393228,97.38816753811284,-5.085040830433224,-55.616564181077365,-75.80052361896283,-82.96294243058409,-73.39366291832096,-64.8688691219923,-49.1078659653903,-19.36991682640175,12.928759201073404,133.35934936584874,235.20535623192086,778.8697198579932
2016-11-29T09:02,388.47251264585145,1030.450758273467,1030.450758273467,1030.450758273467,1030.450758273467,1030.450758273467,1030.450758273467,1030.1020620979841,943.5692479173161,628.3856294142862,356.0161991928674,325.5443147656239,353.3562793658929,356.3862428838455,366.84263002977804,375.10105127492307,872.0465921321512
2016-11-29T10:02,-21.963130594852746,735.8235464441434,735.803127701826,717.9116928783354,34.33005366683023,-69.73556724833105,-9.349408836484674,86.46385524001126,90.42005297645882,107.80849157602285,124.11613507233135,169.68302127293947,210.47514746838624,222.88584060994808,275.64863117763514,298.35557559738123,798.4047274280045
2016-11-29T11:02,193.98259948511725,925.6318473261597,925.6318473261597,925.6151302751996,925.5985671655112,925.5985671655112,224.0753018433492,92.3152769132151,115.57699124079453,126.97173435396354,147.795010104546,154.0413252447435,186.2077428524392,199.94334810444334,208.06506537815395,301.819296790559,854.1622845959985
2016-11-29T12:02,330.85656663262154,744.3601118978644,744.3601118978644,744.3601118978644,742.8683809669961,738.4878182349137,738.1153898216498,248.0179330097297,162.17243442509658,168.05824367696079,178.02449776370227,182.42649645794583,193.29726823668267,206.685518534149,270.7729989328158,307.3160802400484,912.0714002516465
2016-11-29T13:02,138.69474918752303,811.3405314339683,811.3405314339683,811.3405314339683,811.3397519486214,811.3397519486214,668.555222834549,119.21870107521093,154.40201874004242,162.26300311601597,180.13127378558022,183.4896183013432,190.34041946922062,209.2221758646869,222.56432458740755,238.88804496189593,831.5094708772436
2016-11-29T14:02,67.8437394400113,428.8624943384452,428.2824634800246,428.2824634800246,428.27020444887546,416.5543383025596,99.70499359248151,94.41785489187203,105.5090916805928,111.66349229524751,117.0982656746085,122.4303730242201,134.48195646815938,194.0745584553904,208.62364856185823,265.49711465220037,725.9569524954859
2016-11-29T15:02,111.6046527489877,517.0467313912054,517.0467313912054,517.0467313912054,517.0467313912054,484.96955356787623,135.57485909142395,97.18574269151372,164.42131360943884,211.15491128452186,214.97139979769324,217.93563322299812,223.34012902339407,233.82669912732794,296.25830210455297,306.5552914618933,494.11294442495756
2016-11-29T16:02,203.86950246177238,680.0189269829461,680.0189269829461,680.0189269829461,680.0189269829461,678.9061959634028,666.3687845569709,380.21814240799233,152.031471720744,210.47578987266286,212.95087136995983,214.67999472416372,219.05848064829064,230.81848581768637,292.43050611079644,308.43168137640157,542.9247241455142
2016-11-29T17:02,34.696298780253706,410.7443313673777,410.7443313673777,399.8827774542404,378.7085709167335,358.2425034532617,34.696298780253706,62.17044831925175,128.73571368058035,173.28655158730584,198.15004560996513,206.02382103975873,213.9015068997556,220.43629708634893,252.8324313403776,312.5162765486694,486.0864062316007
2016-11-29T18:02,92.47743094076397,569.1606084623311,569.1606084623311,569.1606084623311,541.4941456343837,523.0537294927144,62.14230739718326,107.21385206903786,112.47233859961642,115.25911005441841,119.3661283627245,129.06608924446314,138.6949498363031,200.2879805387454,259.95275466536185,270.57447426724775,420.566270014527
2016-11-29T19:02,261.88749309323265,673.8771377146084,673.8771377146084,673.8771377146084,673.8771377146084,673.8771377146084,673.8771377146084,664.1793847481425,423.634822261757,262.56195657916703,269.4213230833899,301.69989999696185,307.26676927927076,314.9094843435242,323.54334249629363,387.062983826666,759.2160221662485
2016-11-29T20:02,400.6859172503039,630.5623920519539,630.5623920519539,630.5623920519539,630.5623920519539,630.5623920519539,629.8350237787236,629.4606694100842,328.62904991850843,223.92391723629538,228.04427671467664,232.45279971580362,236.0956961409098,243.8502061527226,303.45933004702533,314.3222080559024,596.803220687061
2016-11-29T21:02,206.07005349160198,567.0176795106563,567.0176795106563,567.0176795106563,567.0176795106563,566.9528789839893,552.7888334796788,357.312887939123,161.58827174139708,170.85017038103913,173.22488334761962,179.27531362255002,186.90881430379747,241.87278286952684,250.98990010448395,287.6182101038857,549.790673891394
2016-11-29T22:02,107.03376878018705,443.22434140579657,443.22434140579657,443.22434140579657,443.22434140579657,443.22434140579657,207.31712350010457,103.7408221357539,144.18715208854695,181.50192410480253,194.17459632358367,195.76345694974026,199.96329246567547,209.30885006358108,217.5339320255301,258.1959598493635,576.8081398441209
2016-11-29T23:02,184.02919350462193,636.4859340206029,636.4859340206029,636.4859340206029,635.6857777154069,635.6857777154069,634.6625400678605,175.92780420127968,141.02091288318212,170.85334390877557,232.14511769086323,256.17663197839096,260.5314180527818,280.71351399738063,284.91826643782554,333.80370305956967,538.8872246474723
2016-11-30T00:02,229.84214308466184,673.8744632571902,673.8744632571902,673.8744632571902,673.8744632571902,673.6867402638317,649.711252987964,380.65130494287456,156.00020900373116,165.0900427087128,237.30963195299972,278.4445091099827,280.67826648407527,285.1994568155616,292.93433931169636,305.4355870724644,701.4269030430033
2016-11-30T02:18,380.7441073196932,914.7781672061179,914.7781672061179,914.7781672061179,914.7781672061179,914.7781672061179,914.7781672061179,899.0015088418041,763.4712746154099,278.90217550377315,258.0450277285185,345.5452982594642,350.06593027238335,355.7383991412455,363.1221230837548,366.84087555273226,1089.2678891981875
2016-11-30T03:18,214.45780745473567,784.4573967086121,784.4573967086121,784.4573967086121,784.4573967086121,784.4409662723788,784.4409662723788,523.9322021740484,356.916600504221,225.1257252716526,238.7060900094059,244.50822648132313,250.85546585270941,254.9609948792968,266.34916412599586,295.3193609312885,777.0380899686229
2016-11-30T04:18,237.61209485432514,784.7928756427099,784.7928756427099,784.7886874644222,784.7886874644222,784.7886874644222,783.9104413566754,642.2507671964205,486.1600242879769,241.0352814780693,258.72181743140885,260.380917737622,263.532150609085,270.3568764604059,278.31924178803337,288.4860466734392,815.8019224985586
2016-11-30T05:18,521.2912258412513,704.902961026357,704.902961026357,704.902961026357,704.902961026357,576.2235949314588,545.8073653675644,418.469917190549,140.25143502685137,144.2736140906322,147.32322732611473,150.4239024013133,157.44265135791585,169.34706283426402,178.31568404524037,224.72153677790033,679.8728855238649
2016-11-30T06:18,376.73318974522647,784.2404236824495,784.2404236824495,784.2404236824495,784.2404236824495,784.2404236824495,739.3839658966781,498.29832000196393,389.14326871993984,218.4506584605605,234.82900164017494,239.74560740163463,246.21028306009106,253.38165459419193,263.121228524144,280.35987899888335,819.9234381811533
2016-11-30T07:18,97.53921618910775,402.8343966209232,402.8343966209232,402.8343966209232,118.14198204698346,96.82327458305264,79.3428889664324,42.139032438376674,31.535079768695297,38.84450298572611,78.5937775350585,127.20051020280859,146.09150508084102,248.42225120333924,252.41123404304136,258.6006228449031,902.7488958724924
2016-11-30T08:18,1315.7329719163504,1717.094494060054,1717.094494060054,1717.094494060054,1717.094494060054,1717.094494060054,1717.094494060054,1356.7105655480589,1341.452550041759,1275.7941642425205,1255.4578120230665,1224.5438797989393,379.33854442584504,384.1392182957999,390.1225246335004,393.7262436201553,534.7482162654544
2016-11-30T09:18,482.2522406657032,672.5679007323802,672.5679007323802,672.5679007323802,672.5679007323802,607.4246672621855,521.935265152915,458.48461982000185,436.3345486931724,399.81980660091995,306.5541763018612,279.4108072562415,338.0337856903658,339.540861631823,341.00489149924,409.35215984991527,740.5530240844323
2016-11-30T10:18,200.60880688384543,556.6202708749767,556.6202708749767,552.7872276770088,549.7993255100087,541.2117826675641,520.55185338415,172.36211710117033,135.35152231187666,159.56014837799708,202.91196863480246,240.30633776312123,292.7567882080402,295.7961375583628,306.10339646905715,316.68203800665015,626.9501368800261
2016-11-30T11:18,705.5810367318172,815.187731162708,815.187731162708,815.187731162708,815.187731162708,815.187731162708,812.5706422616645,812.5706422616645,764.3372503404439,733.4705867538493,659.0482766098199,554.4506635788701,519.5225801364903,448.7428754732582,448.0728985843046,475.047803343967,772.8165724742303
2016-11-30T12:18,440.36618506909986,639.3221175202591,639.3221175202591,639.3221175202591,639.3221175202591,627.3663837284198,624.8087692241758,604.6296604374138,442.40898778941755,296.955040080139,254.08555303357926,266.39724115847037,341.88561833389826,388.40148440417875,395.1325543178291,456.79139328927874,644.9628134896283
2016-11-30T13:18,526.4047594799597,614.3273053822066,614.3273053822066,614.3273053822066,614.3273053822066,614.3273053822066,595.3177695583126,552.3768497567539,471.03896734961717,451.4004315509926,344.0072968811344,318.1151472982656,365.14137903318334,365.84447324917016,367.11100518696804,371.616253467194,616.4783063726508
2016-11-30T14:18,53.77452890662257,532.087303179104,532.087303179104,532.087303179104,532.087303179104,460.5597364483686,65.21039661740213,71.48295333830626,77.13512587414208,135.25929273719478,209.46698120008213,242.64760984303211,293.2785170809874,299.16193701431126,307.5444916380673,325.53375916889235,577.8330371220992
2016-11-30T15:18,68.98413177112339,506.32188791140356,506.32188791140356,506.32188791140356,506.32188791140356,506.32188791140356,40.02589704017474,77.58585723920596,127.57824647819736,151.14807995598684,183.83898660419825,200.1259912921603,206.65050224587858,211.6607234396472,215.4719172434576,243.96284656793574,528.1525561937322
2016-11-30T16:18,108.18367812757947,457.172438562656,457.172438562656,457.172438562656,457.172438562656,456.8607415890671,436.71048390636594,102.02445552254996,112.50214541530868,169.1553257977006,183.29513525562788,200.08976700260592,207.22928937414696,210.67355267671394,215.76228712524397,239.1485224131845,520.5117487103073
2016-11-30T17:18,291.1400302648932,613.0157885864064,613.0157885864064,613.0157885864064,613.0157885864064,613.0179147745425,612.6330228304289,482.7931396561423,236.00552593690452,201.34721965167645,246.84328939778771,250.51948675262986,257.74868120929096,262.2525552017149,263.8313086014876,270.5209734297723,505.55358942646654
2016-11-30T18:18,227.5713709162788,573.5047972532367,573.5047972532367,573.5047972532367,573.5047972532367,573.5047972532367,564.0071844935744,488.585885130269,193.92298976056037,178.60053222188014,258.68591627623874,262.44555956981134,276.1811101663085,279.288232542732,291.5399715682586,302.3217940078639,583.9820485562709
2016-11-30T19:18,396.01170004324035,518.6649561592756,518.6649561592756,518.6648894856453,514.3037451603507,497.25602937625575,462.86934760811124,397.77608938567425,375.78914722568334,361.63719390867027,261.97992592627,272.50687912599835,274.3802044924165,277.9136766757259,282.3930142009767,308.8486499455094,547.8259114040786
2016-11-30T20:18,393.2666659054357,696.3669488526172,696.3669488526172,696.3669488526172,696.3666604630307,681.8327613886264,615.6349788252118,587.4540722741492,567.2618373595958,509.6023561125902,277.9948779554872,286.9612560601247,335.4446418330534,341.13109760667794,346.60601137234977,353.65069664921884,623.495160086797
2016-11-30T21:18,450.18189671260564,608.2315302760661,608.2315302760661,608.2315302760661,608.2315302760661,608.2315302760661,597.7660129277696,540.2588316493075,512.6945912659738,245.99356704110772,253.6450144252063,295.7871834758833,315.82731460905427,328.1287136201756,329.2990324612677,346.70542806189377,587.6450561313661
2016-11-30T22:18,171.03961279547292,508.28611020757455,508.28611020757455,507.98386592421286,507.98386592421286,468.79923210869083,157.5525883449064,98.71887876998346,154.82511076021234,194.52139497047213,243.6830363931826,281.1121088686239,293.0656568637242,305.0366271493181,316.6901214331439,345.21519051810265,515.4262053474655
