,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-05-05T03:13,704.0053084284775,999.6994984593314,999.6994984593314,999.6994984593314,976.4531150028882,976.4526175087036,739.8852193214516,86.92230586665872,108.56778542570024,115.10792172432025,189.61575247570565,192.3614428205747,192.3614428205747,192.3614428205747,192.3614428205747,192.3614428205747,192.3614428205747
2017-05-05T04:13,118.48869038993682,625.248841203191,625.248841203191,625.248841203191,625.248841203191,547.5382595952816,100.28216304928279,89.2703166846945,116.13602668085328,126.62765510287919,164.78595631154494,194.11080564244534,293.76993504176875,337.9596749367485,337.9596749367485,337.9596749367485,337.9596749367485
2017-05-05T05:13,72.2341300747718,444.1711731325737,444.1711731325737,352.30501358801223,102.81797941998975,-69.35575200699019,-17.59248503344812,97.33444418762207,148.61016612474427,199.10247469706508,216.64846625045695,242.1773626300281,278.737300896786,288.8181815594686,318.28038274298297,415.68833648932696,415.68833648932696
2017-05-05T06:13,324.24443632176497,575.009699996157,575.009699996157,575.009699996157,575.009699996157,575.009699996157,506.935772106852,486.65661103058767,205.31651599437387,227.24847074839573,239.38485222030303,269.86278644958594,274.6217230183626,298.5921057405124,470.67816633105616,470.67816633105616,470.67816633105616
2017-05-05T07:13,195.15481656127332,746.5492782759048,746.5492782759048,746.5492782759048,746.5492782759048,746.5492782759048,557.2886497984787,300.7554199917221,143.23655106165083,188.70272758029043,188.70272758029043,188.70272758029043,188.70272758029043,188.70272758029043,188.70272758029043,188.70272758029043,188.70272758029043
2017-05-05T08:13,-22.665423428204285,108.8873189084793,108.8873189084793,106.93480492166748,13.164279858256592,-42.70416775551294,-21.422359318496326,79.93049242269012,137.5016957858145,159.13620416448654,225.14704725385934,225.14704725385934,225.14704725385934,225.14704725385934,225.14704725385934,225.14704725385934,225.14704725385934
2017-05-05T09:13,-214.1521963011873,-522.5596478959793,-496.5783630146492,-416.8999537847959,-346.9653267263906,-277.5399512703321,-179.82524514312547,86.93686673021365,114.3321109971996,152.42128463597845,239.0269791504466,239.0269791504466,239.0269791504466,239.0269791504466,239.0269791504466,239.0269791504466,239.0269791504466
2017-05-05T10:13,26.990312322683565,520.7882508564261,520.7882508564261,520.7882508564261,509.1690560805645,92.25633930242387,26.990312322683565,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984,88.88205432085984
2017-05-05T11:13,11.384984843267398,-14.241004797725763,-33.458465327816995,-68.68273737584056,-97.15010151518125,-47.811765749191935,11.384984843267398,41.20177368590782,82.22186240663399,116.15854914550897,130.07162322525073,158.1458714311995,192.90365920479482,461.8098623290222,461.8098623290222,461.8098623290222,461.8098623290222
2017-05-05T12:13,118.13948222981331,-373.04816672680016,-338.00693012981435,-211.5950451362051,-194.25240353628163,-184.77980039449693,-53.1289875012134,79.21220088502915,123.17559678687272,146.46578593563842,155.69782371307963,181.01842643337824,205.71684829441784,229.73285972610893,238.69345292980665,246.30087350872878,356.93263779852805
2017-05-05T13:13,19.67278499520573,-586.6622835942366,-532.1314955644949,-436.3685652029209,-138.84723278572093,-83.17213287215804,19.67278499520573,79.85530758622085,131.16540256301474,153.04108744363216,197.6585307454939,245.80055673402927,271.6554195391084,271.664445695345,271.6949617564596,271.73794515219885,567.2075817133833
2017-05-05T14:13,-5.890521105551233,98.12647052217324,-23.920916074929618,-23.925224310198434,-89.06698712125984,-44.304983171460826,-8.629738780197972,68.03373384799497,110.269101929378,134.3714498678923,153.8427372052181,196.83678188613663,298.6090898800586,312.8792770722935,316.91553981603283,372.86216587176085,372.86216587176085
2017-05-05T15:13,101.57002075004493,307.86890477271004,307.86890477271004,307.86890477271004,307.86890477271004,231.84940149324987,114.07583847463678,93.74545840158804,128.31746827996932,142.62511272741926,157.69727389423215,168.7050094528482,176.77623029943334,197.09457866969055,197.09457866969055,197.09457866969055,197.09457866969055
2017-05-05T16:13,106.51101810904781,-375.58103332120265,-303.60361323434375,-261.7303036032369,-197.93798142632437,-60.30966575963261,25.026562940058263,85.79692184519762,176.34202609937796,195.6844710814069,203.4077598067574,245.98560441275654,250.37131198049124,314.5676722094619,331.9869387315759,331.9869387315759,331.9869387315759
2017-05-05T17:13,-205.0942112601965,-355.0658033829743,-308.0759147003698,-277.51465216913925,-234.80924654603072,-219.51250316347628,-205.0942112601965,-80.53165670504602,-70.6022376398498,-14.510265360421185,61.0226849475188,113.91631871271923,216.5233798605709,356.3270034040148,382.11399482242143,382.11399482242143,382.11399482242143
2017-05-05T18:13,11.186072346445224,-454.168908628689,-351.98688926608077,-231.14477599182288,-186.24143372108242,-123.86174360914023,11.186072346445224,64.31547011192649,76.65840271788137,107.98752932110447,133.66691346046463,133.66691346046463,133.66691346046463,133.66691346046463,133.66691346046463,133.66691346046463,133.66691346046463
2017-05-05T19:13,-152.1335207579383,-813.732309715032,-741.0571446617532,-694.4190327728679,-574.5634852383105,-176.06716467046726,-152.1335207579383,-151.92515485061577,1.8009475840492222,118.51956302807281,135.06247718497727,154.54973844954313,165.7918789046398,245.28169308376476,261.5501375784503,294.19629798789725,793.1850541318848
2017-05-05T20:13,-51.54662471114464,-510.41418276261703,-434.18231095625083,-340.6054492594953,-305.79061054601374,-225.9747373189448,-51.54662471114464,-33.1243004608177,80.1383361997837,95.32739882155786,210.48542543140877,247.3918854367388,273.2287393593622,336.28011813943704,409.34047457952914,409.34047457952914,409.34047457952914
2017-05-05T21:13,48.0250367798772,-393.7115656815164,-326.4951482904814,-202.67660693066358,-169.36807740539842,-23.74427335174453,-3.521966677041868,48.67333663725604,71.0588862406499,169.8980953346019,237.73984132902606,266.5729247029246,266.5729247029246,266.5729247029246,266.5729247029246,266.5729247029246,266.5729247029246
2017-05-05T22:13,-17.906936507569178,19.59135819495188,-268.34164493458115,-227.30595523881658,-144.1786718814747,-93.28411789846395,-17.906936507569178,23.900372900362584,65.95722144225972,101.63045721442832,182.49895907873702,319.69683857075114,319.69683857075114,319.69683857075114,319.69683857075114,319.69683857075114,319.69683857075114
2017-05-05T23:13,119.30169588292459,1128.7037560466538,1128.7037560466538,1128.7037560466538,1072.779867543218,601.3894823891388,43.61219614773269,76.88407549626275,121.54415880132429,204.7523571323717,214.47406191332618,244.55483552206525,247.85833162480293,280.73717697840027,280.73717697840027,280.73717697840027,280.73717697840027
2017-05-06T00:13,-40.37226696593214,-312.1248906754985,-269.3361895871802,-218.85983279350418,-123.55832793705511,-90.3100898025292,-40.37226696593214,10.010843163622095,43.89541899309615,82.07765147429515,217.7904798805428,219.2606408457513,219.2606408457513,219.2606408457513,219.2606408457513,219.2606408457513,219.2606408457513
2017-05-06T01:13,7.6950296810202685,-492.6255047428112,-431.9832732594984,-268.4577598308802,-136.85974736663096,-64.20921950969137,7.6950296810202685,36.49499299658247,63.161019473033576,141.29191848323222,181.74619433041426,226.2607960032028,241.65765154543922,241.65765154543922,241.65765154543922,241.65765154543922,241.65765154543922
2017-05-06T02:13,226.49659826771187,857.5485736939768,857.5485736939768,857.5485736939768,857.5485736939768,857.5485736939768,338.92636368561097,79.1256179192103,118.17743615998303,124.13375644156153,146.26434527904172,216.25387499554924,216.25387499554924,216.25387499554924,216.25387499554924,216.25387499554924,216.25387499554924
2017-05-06T03:13,90.97155514976008,521.677101451298,521.677101451298,521.677101451298,521.677101451298,520.6601896093937,153.76669445030814,72.9100360735144,102.40789001144468,127.67566083636713,141.70056326671056,157.20978953990456,169.9517916732161,176.86336809547672,261.74598605728784,261.74598605728784,261.74598605728784
2017-05-06T04:13,21.403816971947094,297.02093756118194,297.02093756118194,297.02093756118194,297.02093756118194,24.5238891819256,21.403816971947094,35.23024289074368,50.44559363920297,141.71161749246664,165.79867452008747,165.79867452008747,165.79867452008747,165.79867452008747,165.79867452008747,165.79867452008747,165.79867452008747
2017-05-06T05:13,-51.28324031150615,1008.9125725721595,821.2365200762449,-178.52887666077814,-168.88309734847084,-112.28581444218212,-51.28324031150615,40.19646975727202,104.74277845808881,122.16695116299532,137.80383477345543,209.4613958829429,215.4982700478163,221.8988024163955,240.34532754185346,240.34532754185346,240.34532754185346
2017-05-06T06:13,-2.0604485216503594,-359.9206270623223,-266.85660406944277,-216.55938362987143,-186.1981935885452,-77.39633674557106,11.634730749749846,18.59756352771101,21.78790279148889,61.573226377188,95.58241832569136,99.78849910082144,134.4692533004491,210.96877937172917,369.4586747673586,493.9576070047561,493.9576070047561
2017-05-06T07:13,-14.928769697516056,-354.5816289350644,-311.46390125019957,-259.90651124577556,-152.54434515286852,-50.886237553936255,-14.928769697516056,11.263408851552864,22.9232095041945,76.07054212571244,133.38561237512462,184.51413980670844,185.52221444094522,185.79412455197382,208.10429710068112,208.10429710068112,208.10429710068112
2017-05-06T08:13,26.8150507938774,339.7870352455751,339.7870352455751,339.7870352455751,339.7870352455751,61.33089973797908,26.8150507938774,77.03482877540645,110.45846135667833,165.04709109952137,182.7163522921459,182.7163522921459,182.7163522921459,182.7163522921459,182.7163522921459,182.7163522921459,182.7163522921459
2017-05-06T09:13,10.081558517004499,186.57941412451595,179.4045759710112,98.09644595635149,4.803808510070667,-32.07307924757112,10.081558517004499,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303,67.6980219160303
2017-05-06T10:13,454.84900984269535,694.4311580065645,694.4311580065645,694.4311580065645,694.4311580065645,694.4311580065645,597.5836170669351,503.5457331268323,407.6566440988668,190.31285877576175,199.93389204401018,219.61169632894882,231.40116696477028,231.40116696477028,231.40116696477028,231.40116696477028,231.40116696477028
2017-05-06T11:13,-36.70016725609607,-344.4934751640912,-258.18740648930356,-213.35296276779272,-192.1051749946071,-140.42860164066585,-5.861916798933999,95.28528810882584,128.81650487732398,154.90830133517383,174.48984641157807,219.2269859359392,219.2269859359392,219.2269859359392,219.2269859359392,219.2269859359392,219.2269859359392
2017-05-06T12:13,4.4031890766538755,745.8633256178709,745.8633256178709,745.8633256178709,745.8633256178709,34.746589414397945,4.4031890766538755,76.73295125435354,104.03755981279589,181.7121253910883,206.11364387569313,206.30075190897813,206.30075190897813,206.30075190897813,206.30075190897813,206.30075190897813,206.30075190897813
2017-05-06T13:13,7.326321009987955,317.16174543549846,317.16174543549846,317.16174543549846,202.9085046437932,76.35741933380417,7.326321009987955,78.36517504147787,100.4895282644379,100.4895282644379,100.4895282644379,100.4895282644379,100.4895282644379,100.4895282644379,100.4895282644379,100.4895282644379,100.4895282644379
2017-05-06T14:13,162.40528352179226,-97.15329897440901,-243.18780871457426,-201.5397643531223,-186.66430581154196,-125.35807181308093,-3.017109870177992,123.92296290339146,148.4571731335667,201.7101867306276,233.61829125316535,234.12287972446634,234.12287972446634,234.12287972446634,234.12287972446634,234.12287972446634,234.12287972446634
2017-05-06T15:13,167.71818129049677,488.0030981841864,488.0030981841864,488.0030981841864,488.0030981841864,463.9818339647854,197.61829707206618,75.99739707343608,103.41688830870793,120.20388353949177,142.16154854689026,150.01023619002697,167.1542299166849,196.8722862863804,196.8722862863804,196.8722862863804,196.8722862863804
2017-05-06T16:13,3.6351174805280353,10.069825405476916,-127.79495900220974,-199.1155731462202,-169.41993861005054,-58.265523671938155,3.6351174805280353,83.19548051666996,133.9463331491847,133.9463331491847,133.9463331491847,133.9463331491847,133.9463331491847,133.9463331491847,133.9463331491847,133.9463331491847,133.9463331491847
2017-05-06T17:13,-18.80865146608323,-333.09465412824477,-283.19545002981056,-217.81942419554798,-120.47123242256413,-85.85913664373332,-18.80865146608323,78.24723552858622,129.76384380148005,146.56145813480168,195.41813401129872,249.1433018192208,249.1433018192208,249.1433018192208,249.1433018192208,249.1433018192208,249.1433018192208
2017-05-06T18:13,736.6965227109877,1297.0799709598002,1297.0799709598002,1297.0799709598002,1297.0799709598002,1297.0799709598002,1133.392875632831,1131.5841643739432,420.8603008762472,179.17848005286845,202.16585547183436,260.5833302114204,276.758242953318,276.758242953318,276.758242953318,276.758242953318,276.758242953318
2017-05-06T19:13,11.346441472968516,-105.05703950118884,-192.40079444820427,-180.01017619933842,-113.92669668570274,-35.6442599833186,11.346441472968516,30.29769883021621,59.027443754595026,127.93240674420812,210.72680016885494,217.05174564338552,292.60896384614034,292.60896384614034,292.60896384614034,292.60896384614034,292.60896384614034
2017-05-06T20:13,140.39189669561085,1399.2735838127342,1399.2735838127342,1399.2735838127342,1399.2735838127342,1397.7546582021132,998.3493491888559,205.88956062144715,128.6331492168384,140.89778003861565,174.12666262724582,193.86685056470955,239.53554086865327,298.6792909783271,298.6792909783271,298.6792909783271,298.6792909783271
2017-05-06T21:13,2.4822898184526805,-374.6442768610285,-275.69004272521727,-225.8471667275615,-166.64577313246372,-69.50871580701921,2.4822898184526805,32.852322251710206,66.09092485739531,85.32263134059663,150.84343895521738,227.65083298519676,321.7232778434917,324.93344856235035,324.93344856235035,324.93344856235035,324.93344856235035
